"rCRA"	"rError"
29057	50
29155	50
29505	50
28961	50
29389	50
29734	50
29156	50
28993	50
29635	50
29452	50
28908	50
29258	50
28906	50
29045	50
29155	50
29248	50
29050	50
28991	50
29787	50
29098	50
29245	50
29267	50
29837	50
29043	50
29410	50
29543	50
29646	50
29217	50
28913	50
29099	50
29717	50
29218	50
29573	50
29597	50
29325	50
29312	50
29052	50
29255	50
29071	50
29334	50
29096	50
29358	50
29134	50
28986	50
28979	50
28929	50
29519	50
28840	50
29651	50
29104	50
29331	50
29388	50
29116	50
29231	50
29185	50
29202	50
29020	50
28993	50
29792	50
29125	50
29081	50
28947	50
29195	50
29071	50
28934	50
29239	50
29758	50
28720	50
28905	50
28813	50
29238	50
29251	50
29468	50
29092	50
29236	50
29020	50
29532	50
29608	50
29170	50
28877	50
