"rCRA"	"rError"
3842	20
4375	20
3796	20
4087	20
3789	20
3821	20
4117	20
3922	20
4089	20
4195	20
4213	20
3857	20
4173	20
4132	20
4432	20
4197	20
4071	20
3856	20
3741	20
3910	20
3847	20
3903	20
4141	20
4174	20
3684	20
4183	20
3834	20
4034	20
4054	20
3989	20
4293	20
4105	20
3678	20
4017	20
3912	20
4130	20
4167	20
4182	20
4168	20
3688	20
3793	20
3894	20
3661	20
3806	20
4013	20
3827	20
3780	20
3773	20
3709	20
3892	20
4142	20
4027	20
4138	20
4070	20
3871	20
3724	20
3761	20
3773	20
4178	20
4036	20
3877	20
4118	20
4190	20
4114	20
3998	20
3761	20
4375	20
4155	20
4153	20
3812	20
4072	20
4097	20
4038	20
3921	20
4193	20
3866	20
3756	20
4077	20
3898	20
3721	20
