"rCRA"	"rError"
6037	50
5868	50
6222	50
5795	50
6133	50
6284	50
5927	50
5992	50
6246	50
6278	50
6037	50
5878	50
6040	50
6284	50
6048	50
6079	50
6379	50
5780	50
5954	50
6380	50
6039	50
6318	50
6025	50
5809	50
5796	50
5984	50
5784	50
5826	50
6522	50
5768	50
6147	50
6344	50
5994	50
6018	50
5890	50
6089	50
6280	50
6378	50
6425	50
6210	50
5723	50
5872	50
5773	50
5886	50
5917	50
6327	50
5983	50
5821	50
6333	50
6263	50
5859	50
6089	50
5989	50
6487	50
6300	50
6025	50
5798	50
6217	50
6214	50
5716	50
6518	50
6252	50
6123	50
6115	50
6055	50
6563	50
6409	50
6133	50
6320	50
6057	50
6248	50
6138	50
5816	50
5808	50
5905	50
5662	50
5685	50
6316	50
6139	50
6110	50
