"rCRA"	"rError"
31578	50
31526	50
31393	50
31619	50
31219	50
31190	50
31224	50
31057	50
31130	50
30723	50
30528	50
31381	50
30434	50
31334	50
30815	50
31200	50
31339	50
31209	50
30664	50
30528	50
31371	50
30548	50
31467	50
31229	50
31479	50
31011	50
31198	50
31515	50
31464	50
30590	50
30811	50
30679	50
30642	50
31530	50
30892	50
31366	50
31205	50
31396	50
31469	50
31421	50
31063	50
31475	50
30909	50
31498	50
31160	50
31050	50
30853	50
30630	50
31204	50
31271	50
31153	50
31496	50
31629	50
31035	50
30891	50
30890	50
31418	50
31340	50
31684	50
31374	50
30898	50
30913	50
30481	50
31110	50
31605	50
31118	50
30834	50
31457	50
31178	50
31293	50
31157	50
30836	50
30925	50
30766	50
30669	50
31484	50
31409	50
31278	50
30908	50
30899	50
