"rCRA"	"rError"
8898	20
8411	20
8477	20
8765	20
8265	20
8895	20
8379	20
8658	20
8840	20
8260	20
8717	20
8361	20
8771	20
8850	20
8799	20
8804	20
8674	20
8924	20
8295	20
8308	20
8781	20
8759	20
8831	20
8824	20
8231	20
8189	20
8369	20
8848	20
8319	20
8216	20
8209	20
8512	20
8463	20
8737	20
8308	20
8233	20
8747	20
8806	20
8880	20
8875	20
8757	20
8361	20
8817	20
8202	20
8875	20
8312	20
8273	20
8838	20
8833	20
8765	20
8873	20
8231	20
8852	20
8346	20
8858	20
8668	20
8923	20
8782	20
8354	20
8676	20
8475	20
8843	20
8881	20
8345	20
8209	20
8205	20
8826	20
8969	20
8709	20
8336	20
8781	20
8355	20
8820	20
8848	20
8480	20
8246	20
8702	20
8542	20
8775	20
8399	20
