"rCRA"	"rError"
2716	50
3409	50
3054	50
3368	50
3448	50
2781	50
2883	50
2973	50
2888	50
2990	50
3512	50
3356	50
2835	50
2852	50
3194	50
3148	50
3396	50
3348	50
2835	50
3298	50
3012	50
3247	50
3197	50
2756	50
2820	50
2817	50
2866	50
3515	50
2818	50
2852	50
2779	50
3098	50
2861	50
2970	50
3247	50
3287	50
3444	50
2914	50
3359	50
3182	50
2731	50
3158	50
2767	50
2801	50
2760	50
3058	50
2913	50
3430	50
3396	50
3431	50
3411	50
2814	50
2994	50
3531	50
2819	50
2777	50
2783	50
2727	50
3116	50
3286	50
2784	50
2771	50
2936	50
2806	50
2768	50
2878	50
2889	50
3129	50
3458	50
3422	50
3559	50
3002	50
3465	50
3238	50
3273	50
3138	50
2892	50
3074	50
3114	50
2768	50
