"rCRA"	"rError"
27481	50
27436	50
27402	50
27668	50
27368	50
27925	50
26758	50
27373	50
27518	50
26982	50
27352	50
27492	50
27195	50
27649	50
27322	50
27864	50
27387	50
27308	50
27501	50
27488	50
27279	50
27097	50
27430	50
27334	50
27197	50
27571	50
27280	50
27418	50
27317	50
28060	50
27457	50
27052	50
27054	50
27905	50
27658	50
27623	50
27277	50
28038	50
27475	50
27212	50
27622	50
27787	50
27159	50
27540	50
27636	50
27405	50
27494	50
27476	50
27667	50
27664	50
27123	50
27546	50
26700	50
27535	50
28108	50
26528	50
27504	50
27157	50
27540	50
27936	50
28191	50
27206	50
26826	50
26934	50
27611	50
27597	50
26965	50
27515	50
27555	50
27177	50
27992	50
27616	50
27395	50
27070	50
27399	50
27654	50
27485	50
27553	50
26606	50
27615	50
