"rCRA"	"rError"
4794	20
4676	20
4535	20
4876	20
4455	20
4822	20
4484	20
4960	20
4490	20
4363	20
4468	20
4924	20
4777	20
4909	20
4475	20
4502	20
4401	20
4438	20
4420	20
4371	20
4137	20
4450	20
4460	20
4516	20
4360	20
4495	20
4477	20
4387	20
4494	20
4338	20
4694	20
4813	20
4652	20
4762	20
4890	20
4941	20
4707	20
4510	20
4988	20
4345	20
4470	20
4716	20
4473	20
4698	20
4781	20
4818	20
4549	20
4161	20
4113	20
4484	20
4974	20
4702	20
4420	20
4414	20
4458	20
4644	20
4455	20
4833	20
4193	20
4326	20
4844	20
4760	20
4733	20
4429	20
4499	20
4374	20
4395	20
4537	20
4702	20
4935	20
4504	20
4058	20
4620	20
4473	20
4735	20
4726	20
4719	20
4501	20
4123	20
4456	20
