"rCRA"	"rError"
3719	20
3318	20
3078	20
3313	20
3502	20
3338	20
3377	20
3079	20
3525	20
3228	20
3418	20
3174	20
3438	20
3467	20
3743	20
3505	20
3196	20
3788	20
3297	20
3070	20
3439	20
3411	20
3245	20
3313	20
3308	20
3282	20
3078	20
3393	20
3065	20
3528	20
3398	20
3323	20
3388	20
3417	20
3598	20
3770	20
3014	20
3317	20
3454	20
3422	20
3224	20
3500	20
3624	20
3216	20
3510	20
3115	20
3072	20
3470	20
3454	20
3735	20
3505	20
3519	20
3266	20
3579	20
3222	20
3055	20
3702	20
3419	20
3044	20
3515	20
3563	20
2999	20
3060	20
3759	20
3199	20
3320	20
3356	20
3583	20
3607	20
3260	20
3043	20
3210	20
3433	20
3133	20
3198	20
3029	20
3372	20
3032	20
3287	20
3098	20
