"rCRA"	"rError"
33352	20
32772	20
33316	20
33119	20
32952	20
33182	20
32999	20
33498	20
33051	20
33131	20
33080	20
33071	20
32918	20
32945	20
32785	20
32839	20
32858	20
32822	20
32896	20
33380	20
32713	20
33154	20
32765	20
32922	20
33209	20
32916	20
32948	20
33383	20
33282	20
33268	20
32865	20
33261	20
33367	20
33138	20
32986	20
32948	20
33174	20
32919	20
32752	20
33366	20
33239	20
32913	20
33197	20
33143	20
32890	20
32830	20
32779	20
32869	20
32910	20
33387	20
32816	20
33322	20
33428	20
33218	20
33233	20
32898	20
32838	20
32982	20
32804	20
32999	20
33443	20
32818	20
33195	20
33485	20
33258	20
32772	20
33411	20
33157	20
33247	20
33101	20
32686	20
32904	20
32533	20
33152	20
33105	20
32964	20
32951	20
33117	20
32938	20
33368	20
