"rCRA"	"rError"
27624	20
28196	20
27555	20
27534	20
27649	20
28471	20
28044	20
28228	20
28181	20
28010	20
27458	20
28383	20
27890	20
27671	20
28270	20
28455	20
28220	20
28064	20
28624	20
28132	20
28268	20
28517	20
28501	20
27935	20
27346	20
28089	20
27952	20
28323	20
27733	20
28156	20
27802	20
27556	20
27645	20
28111	20
28149	20
27943	20
27562	20
28341	20
28322	20
28418	20
28108	20
28402	20
27532	20
27621	20
28131	20
28277	20
28090	20
28264	20
28309	20
28441	20
27782	20
28054	20
28368	20
28121	20
27750	20
27729	20
27505	20
27781	20
28026	20
28565	20
28107	20
27767	20
27747	20
28135	20
27880	20
28412	20
27463	20
27462	20
28484	20
28518	20
27783	20
28214	20
27422	20
27784	20
27921	20
28044	20
27971	20
28059	20
27881	20
28073	20
