"rCRA"	"rError"
6255	50
6232	50
6144	50
6447	50
6311	50
6562	50
6189	50
6414	50
6005	50
6701	50
5900	50
6174	50
6275	50
6405	50
6324	50
6441	50
6916	50
6027	50
6103	50
6229	50
6191	50
6081	50
6612	50
6247	50
6036	50
6320	50
6351	50
6340	50
6813	50
6480	50
6160	50
6539	50
5970	50
6342	50
6199	50
6602	50
6519	50
6087	50
6377	50
6226	50
6207	50
6917	50
6009	50
6351	50
6059	50
6082	50
6425	50
6571	50
6173	50
6165	50
6263	50
6310	50
6138	50
6466	50
6099	50
6081	50
6365	50
6884	50
6570	50
6118	50
6419	50
6186	50
6610	50
6988	50
6160	50
6769	50
6801	50
6403	50
6222	50
6501	50
6618	50
6694	50
6471	50
6361	50
6477	50
6633	50
6563	50
6736	50
5990	50
6403	50
