"rCRA"	"rError"
5433	50
5676	50
5974	50
5475	50
5724	50
5640	50
5643	50
5384	50
5597	50
5281	50
5469	50
5291	50
6062	50
5271	50
5680	50
5705	50
5305	50
5895	50
5960	50
5325	50
5588	50
5923	50
5803	50
5361	50
5755	50
5357	50
6039	50
5608	50
5703	50
5662	50
5386	50
5907	50
5368	50
5873	50
5340	50
5327	50
5306	50
5658	50
5888	50
5515	50
5351	50
6023	50
5820	50
5840	50
5807	50
6010	50
5442	50
5763	50
5880	50
5332	50
5593	50
5666	50
5612	50
5286	50
5970	50
5484	50
5811	50
5947	50
5434	50
5542	50
5680	50
5775	50
5571	50
5535	50
5434	50
5403	50
5844	50
5964	50
6107	50
5538	50
5993	50
5396	50
5283	50
5283	50
5642	50
5415	50
5422	50
5556	50
5767	50
5664	50
