"rCRA"	"rError"
6230	20
6188	20
6050	20
6191	20
6174	20
5577	20
5627	20
6095	20
5625	20
5783	20
5692	20
5723	20
5870	20
5773	20
5665	20
5699	20
5800	20
5642	20
5663	20
6187	20
5766	20
5626	20
6162	20
5813	20
6181	20
5508	20
5604	20
6035	20
5700	20
5813	20
6153	20
5999	20
5568	20
5743	20
6150	20
6152	20
6184	20
5880	20
5692	20
5756	20
5573	20
6008	20
6211	20
5806	20
6162	20
6162	20
5620	20
5772	20
5669	20
5736	20
5540	20
5740	20
6278	20
6180	20
6027	20
5565	20
5994	20
6088	20
6135	20
5571	20
6134	20
6175	20
5494	20
5741	20
6155	20
6153	20
6008	20
6098	20
6200	20
5762	20
5725	20
5456	20
6221	20
5870	20
5771	20
5712	20
5750	20
6157	20
5757	20
5936	20
