"rCRA"	"rError"
2988	50
3495	50
3586	50
3467	50
3367	50
3265	50
3321	50
3495	50
2917	50
3243	50
3352	50
3127	50
2882	50
2895	50
3015	50
3666	50
3376	50
3554	50
3079	50
3124	50
2866	50
2860	50
3549	50
3548	50
3040	50
3459	50
3420	50
2854	50
3593	50
3550	50
3561	50
2963	50
3571	50
3550	50
3428	50
3598	50
3123	50
3428	50
3471	50
2930	50
2891	50
3109	50
2938	50
3269	50
2965	50
3101	50
2964	50
3259	50
2949	50
2899	50
2985	50
3065	50
3155	50
3089	50
3172	50
3417	50
3204	50
3465	50
3521	50
3652	50
3285	50
3425	50
3211	50
3536	50
3508	50
3436	50
3004	50
3494	50
3356	50
3331	50
2938	50
2916	50
3357	50
2909	50
2954	50
3377	50
2954	50
2820	50
2939	50
2890	50
