"rCRA"	"rError"
5344	50
5346	50
4743	50
5256	50
4976	50
5578	50
4901	50
5179	50
5031	50
5092	50
4869	50
4980	50
5399	50
4687	50
5482	50
4726	50
5271	50
5130	50
5199	50
5213	50
5052	50
5295	50
5082	50
5666	50
5059	50
4917	50
5328	50
4947	50
4769	50
5314	50
4728	50
5362	50
5244	50
5350	50
5651	50
5291	50
5367	50
4695	50
5132	50
4931	50
5222	50
4611	50
5442	50
4809	50
5039	50
5278	50
4954	50
5271	50
5265	50
5216	50
5173	50
5002	50
4843	50
4637	50
4831	50
4964	50
5037	50
5530	50
4967	50
4634	50
4876	50
4992	50
5062	50
5529	50
4941	50
5273	50
5344	50
5377	50
4795	50
5061	50
4633	50
5077	50
5435	50
5251	50
5235	50
5038	50
4818	50
5367	50
5018	50
5406	50
