"rCRA"	"rError"
7411	50
7673	50
6871	50
6996	50
6816	50
6949	50
7105	50
6919	50
7039	50
6852	50
6982	50
7217	50
6743	50
7027	50
7496	50
6823	50
6769	50
6749	50
7154	50
7177	50
7442	50
6875	50
7243	50
6961	50
7414	50
7273	50
6912	50
7397	50
7439	50
7532	50
7323	50
6843	50
6875	50
7412	50
7529	50
6818	50
6668	50
6748	50
7197	50
7260	50
7664	50
7072	50
7295	50
7011	50
7329	50
7008	50
7134	50
7134	50
6955	50
7177	50
7242	50
7429	50
7378	50
7692	50
7783	50
7192	50
7272	50
7558	50
7566	50
6975	50
7435	50
6752	50
6797	50
7157	50
6761	50
7388	50
7202	50
7271	50
7161	50
6961	50
7073	50
7442	50
7445	50
7219	50
7652	50
7327	50
7611	50
6890	50
7297	50
7606	50
