"rCRA"	"rError"
27588	20
27038	20
26785	20
27221	20
27743	20
26551	20
27839	20
27583	20
26676	20
27157	20
27578	20
27326	20
27497	20
26760	20
27036	20
27371	20
27503	20
27511	20
27455	20
26762	20
27315	20
27867	20
27587	20
27474	20
27530	20
27844	20
27571	20
27584	20
27560	20
27424	20
26535	20
27518	20
26894	20
27056	20
27213	20
27508	20
26733	20
26631	20
27097	20
26992	20
27452	20
26973	20
27604	20
26934	20
26931	20
27206	20
27437	20
27074	20
27437	20
27556	20
26749	20
27812	20
27920	20
27492	20
27463	20
27704	20
26501	20
27441	20
27743	20
27272	20
27967	20
26649	20
26587	20
27530	20
27391	20
27668	20
27551	20
27317	20
27206	20
27494	20
27546	20
27445	20
27819	20
27562	20
27895	20
27826	20
27432	20
26955	20
27278	20
27588	20
