"rCRA"	"rError"
28245	20
27845	20
28624	20
28019	20
28192	20
28160	20
27535	20
27538	20
28441	20
28283	20
27986	20
27574	20
27505	20
27876	20
28010	20
28369	20
28119	20
28469	20
28433	20
28091	20
28131	20
28059	20
27623	20
28274	20
27957	20
28084	20
27624	20
27562	20
27881	20
27872	20
27682	20
27895	20
27679	20
27451	20
27812	20
27934	20
27572	20
27595	20
28044	20
28148	20
28145	20
28074	20
27675	20
27977	20
27482	20
28239	20
27407	20
27619	20
28368	20
28088	20
28057	20
27533	20
27924	20
28354	20
27735	20
27962	20
27491	20
27551	20
28085	20
28335	20
28447	20
27632	20
28373	20
27719	20
27658	20
28105	20
28401	20
27540	20
27796	20
27658	20
27626	20
27910	20
27484	20
27669	20
27729	20
27736	20
27764	20
27911	20
28425	20
27717	20
