"rCRA"	"rError"
25528	20
26307	20
26151	20
26140	20
25445	20
25334	20
26052	20
26104	20
25227	20
25318	20
26121	20
26240	20
25223	20
26025	20
25872	20
26139	20
25755	20
25251	20
25977	20
25218	20
25420	20
26088	20
25229	20
26233	20
26065	20
26014	20
25154	20
25339	20
25453	20
25773	20
25831	20
25345	20
25293	20
25302	20
25445	20
25279	20
26206	20
25220	20
25357	20
25941	20
25196	20
26052	20
25524	20
26154	20
25864	20
26014	20
25304	20
25318	20
25383	20
25381	20
25566	20
26001	20
25307	20
25501	20
26372	20
25617	20
25644	20
25364	20
25312	20
26161	20
25221	20
25348	20
26001	20
26034	20
25338	20
25332	20
25295	20
25254	20
25899	20
25293	20
26139	20
25243	20
25239	20
25287	20
25331	20
25208	20
25535	20
25530	20
25996	20
25984	20
