"rCRA"	"rError"
32731	50
32947	50
32743	50
33048	50
32893	50
32401	50
32811	50
32825	50
32379	50
33033	50
33246	50
32408	50
32638	50
33005	50
33026	50
33015	50
32767	50
33115	50
32757	50
32750	50
32726	50
32565	50
33298	50
32522	50
32571	50
33054	50
33090	50
32744	50
32966	50
32890	50
32942	50
32601	50
32921	50
32738	50
32846	50
32753	50
33211	50
33018	50
32856	50
32803	50
32962	50
33007	50
32750	50
32503	50
32338	50
32928	50
33009	50
32642	50
32503	50
32439	50
32324	50
32886	50
32728	50
32502	50
32857	50
32942	50
32996	50
32840	50
33319	50
32952	50
32555	50
32819	50
32898	50
32185	50
33003	50
33194	50
32483	50
32571	50
32260	50
32512	50
32593	50
32676	50
32601	50
32486	50
32592	50
32860	50
33231	50
33105	50
32305	50
32992	50
