"rCRA"	"rError"
29561	20
29488	20
30174	20
29324	20
29962	20
29231	20
30086	20
29413	20
29401	20
29919	20
29778	20
30351	20
30162	20
30107	20
29905	20
29478	20
30748	20
30072	20
29460	20
29322	20
29869	20
29503	20
30159	20
29596	20
29391	20
29373	20
30437	20
30025	20
30237	20
29802	20
30347	20
29377	20
30388	20
30657	20
29400	20
30543	20
29446	20
29295	20
30094	20
29889	20
30080	20
29840	20
29647	20
29358	20
29229	20
29476	20
29300	20
30070	20
29315	20
30122	20
29391	20
30205	20
29766	20
30059	20
29644	20
30162	20
30244	20
30220	20
30680	20
30079	20
29898	20
29478	20
30142	20
29991	20
29627	20
30223	20
29646	20
29397	20
30550	20
29326	20
29656	20
29358	20
30021	20
29394	20
30011	20
29382	20
30098	20
29252	20
30071	20
29526	20
