"rCRA"	"rError"
34353	20
33683	20
33504	20
33669	20
33740	20
33866	20
33990	20
33645	20
34026	20
34149	20
34176	20
33721	20
33604	20
33937	20
33514	20
34636	20
34561	20
33753	20
34121	20
33898	20
34430	20
33481	20
34030	20
33495	20
33520	20
33660	20
34371	20
34001	20
33759	20
34591	20
34441	20
33942	20
34706	20
33841	20
34240	20
33940	20
33557	20
34285	20
34638	20
33512	20
34481	20
34631	20
33932	20
34924	20
33626	20
33610	20
33543	20
33832	20
33616	20
34740	20
34445	20
34354	20
34494	20
34760	20
33787	20
34696	20
34146	20
33919	20
34676	20
33886	20
33491	20
34210	20
33907	20
34260	20
34568	20
34286	20
33690	20
34491	20
33649	20
33667	20
33775	20
34714	20
33515	20
34673	20
33700	20
33832	20
34466	20
34392	20
34431	20
33739	20
