"rCRA"	"rError"
2467	20
2491	20
2449	20
2524	20
2077	20
2118	20
2116	20
2199	20
2070	20
2150	20
2710	20
2393	20
2482	20
2260	20
2461	20
2095	20
2436	20
2086	20
2083	20
2089	20
2176	20
2093	20
2121	20
2110	20
2433	20
2209	20
2097	20
2157	20
2054	20
2311	20
2206	20
2427	20
2255	20
2388	20
2469	20
2301	20
2028	20
2219	20
2523	20
2457	20
2282	20
2250	20
2078	20
2553	20
2534	20
2483	20
2762	20
2111	20
2197	20
2477	20
2453	20
2416	20
2482	20
2436	20
2431	20
2329	20
2415	20
2180	20
2398	20
2797	20
2452	20
2497	20
2495	20
2171	20
2069	20
2254	20
2494	20
2695	20
2416	20
2439	20
2452	20
2406	20
2439	20
2436	20
2458	20
2265	20
2456	20
2051	20
2618	20
2669	20
