"rCRA"	"rError"
26498	50
26299	50
26439	50
27626	50
27269	50
26524	50
27738	50
27638	50
26536	50
27018	50
27579	50
26420	50
26347	50
26714	50
27699	50
27574	50
27578	50
27314	50
26743	50
27510	50
27162	50
26474	50
27507	50
27279	50
26763	50
27645	50
26424	50
27207	50
27931	50
27458	50
27086	50
27758	50
27606	50
26609	50
26964	50
27570	50
27460	50
26349	50
27412	50
26498	50
27330	50
27472	50
26311	50
26481	50
27626	50
26536	50
26953	50
27613	50
26897	50
27686	50
27363	50
27427	50
27452	50
27627	50
27029	50
26493	50
26604	50
26452	50
27605	50
27294	50
27562	50
26597	50
28037	50
27956	50
26440	50
27608	50
27588	50
27580	50
27384	50
26475	50
26493	50
27522	50
27272	50
27338	50
27612	50
26482	50
26574	50
27587	50
27578	50
27597	50
