"rCRA"	"rError"
8218	50
8239	50
8190	50
7972	50
8207	50
8010	50
8056	50
8140	50
8355	50
8353	50
7993	50
7910	50
7844	50
8028	50
8335	50
8133	50
8245	50
7795	50
8031	50
8524	50
8086	50
8200	50
8099	50
8056	50
8029	50
8222	50
7914	50
7945	50
7866	50
8315	50
7999	50
7951	50
7977	50
7886	50
7886	50
8437	50
8368	50
8280	50
7864	50
7938	50
7752	50
8283	50
7922	50
7998	50
8269	50
7974	50
8217	50
7876	50
8281	50
7898	50
8199	50
8077	50
7981	50
7857	50
7882	50
8259	50
7951	50
8031	50
8151	50
7924	50
8024	50
7835	50
7674	50
8227	50
8079	50
7929	50
8161	50
8011	50
8285	50
7932	50
8012	50
7926	50
7770	50
7909	50
8301	50
7956	50
8040	50
7938	50
7893	50
8229	50
