"rCRA"	"rError"
2431	20
2810	20
2200	20
2736	20
2656	20
2876	20
2843	20
2692	20
2215	20
2685	20
2466	20
2879	20
2768	20
2129	20
2768	20
2499	20
2520	20
2164	20
2496	20
2739	20
2306	20
2470	20
2404	20
2176	20
2258	20
2536	20
2477	20
2875	20
2468	20
2697	20
2546	20
2432	20
2442	20
2181	20
2171	20
2414	20
2448	20
2380	20
2903	20
2870	20
2276	20
2448	20
2473	20
2454	20
2917	20
2274	20
2758	20
2472	20
2486	20
2513	20
2283	20
2230	20
2504	20
2127	20
2205	20
2158	20
2526	20
2484	20
2512	20
2247	20
2144	20
2188	20
2152	20
2127	20
2260	20
2424	20
2455	20
2881	20
2419	20
2692	20
2430	20
2249	20
2400	20
2803	20
2878	20
2445	20
2495	20
2364	20
2580	20
2417	20
