"rCRA"	"rError"
4745	20
4739	20
4689	20
4501	20
4435	20
4560	20
4149	20
4671	20
4508	20
4504	20
4151	20
4171	20
4506	20
4708	20
4468	20
4410	20
4462	20
4471	20
4222	20
4491	20
4687	20
4474	20
4216	20
4455	20
4645	20
4365	20
4120	20
4154	20
4152	20
4369	20
4372	20
4484	20
4504	20
4370	20
4508	20
4530	20
4360	20
4168	20
4283	20
4540	20
4429	20
4132	20
4437	20
4484	20
4156	20
4464	20
4524	20
4121	20
4531	20
4570	20
4107	20
4457	20
4418	20
4457	20
4432	20
4538	20
4363	20
4164	20
4390	20
4511	20
4136	20
4130	20
4258	20
4149	20
4144	20
4486	20
4490	20
4350	20
4401	20
4501	20
4155	20
4116	20
4693	20
4198	20
4690	20
4484	20
4520	20
4207	20
4429	20
4590	20
