"rCRA"	"rError"
8747	20
8402	20
8819	20
8333	20
8165	20
8275	20
8422	20
8235	20
7996	20
7952	20
8735	20
8465	20
8368	20
8555	20
8220	20
8732	20
8327	20
8008	20
8744	20
8097	20
8390	20
8275	20
7986	20
8225	20
8187	20
8128	20
8245	20
8780	20
8747	20
7933	20
8212	20
8370	20
8250	20
8046	20
8701	20
7951	20
8250	20
8546	20
8261	20
7960	20
8773	20
8172	20
8766	20
8272	20
8326	20
7997	20
8294	20
8187	20
8299	20
8659	20
8186	20
8420	20
8730	20
8135	20
8311	20
8683	20
8725	20
8252	20
8771	20
8323	20
8516	20
8311	20
8614	20
8208	20
8714	20
7996	20
8340	20
8449	20
7999	20
8147	20
8236	20
8753	20
8170	20
8331	20
8769	20
8300	20
8770	20
8277	20
7998	20
8686	20
