"rCRA"	"rError"
1533	50
1633	50
1556	50
1288	50
1075	50
1610	50
1631	50
860	50
1717	50
1203	50
1302	50
1259	50
1392	50
989	50
1188	50
1241	50
1096	50
1300	50
1588	50
1548	50
1164	50
1095	50
1699	50
1314	50
1187	50
1373	50
1744	50
1512	50
1055	50
1221	50
1692	50
1673	50
1606	50
1062	50
1617	50
1651	50
1617	50
1467	50
1234	50
1605	50
1539	50
1749	50
1469	50
1685	50
818	50
1360	50
1739	50
1139	50
1293	50
1850	50
1515	50
1197	50
1760	50
1049	50
1676	50
1563	50
1030	50
1034	50
1582	50
1152	50
1605	50
1572	50
1570	50
1238	50
1543	50
1627	50
1743	50
1270	50
1667	50
927	50
1773	50
1704	50
1497	50
1714	50
849	50
920	50
1543	50
1836	50
1282	50
1796	50
