"rCRA"	"rError"
4585	50
4438	50
4624	50
4481	50
5156	50
4903	50
4617	50
4523	50
5282	50
4951	50
5265	50
4700	50
4982	50
5282	50
4478	50
5244	50
5000	50
4550	50
4504	50
5001	50
5176	50
4673	50
5417	50
4950	50
5041	50
5005	50
5205	50
4796	50
4470	50
4766	50
5232	50
5025	50
4426	50
4623	50
4597	50
4855	50
4462	50
4464	50
4737	50
4601	50
5104	50
4506	50
4753	50
4997	50
4490	50
5175	50
4702	50
4714	50
5100	50
5004	50
4895	50
4718	50
5058	50
4454	50
4988	50
4581	50
4695	50
4805	50
5029	50
5240	50
4797	50
4404	50
4708	50
4941	50
4823	50
5105	50
4743	50
5152	50
4541	50
4788	50
5328	50
5069	50
4929	50
5216	50
4927	50
4714	50
4638	50
5369	50
5087	50
4629	50
