"rCRA"	"rError"
26357	50
25973	50
26386	50
26293	50
26318	50
26021	50
26001	50
26403	50
26489	50
26558	50
26255	50
26003	50
26421	50
25978	50
26390	50
26357	50
26139	50
26010	50
26218	50
25619	50
26366	50
25594	50
26030	50
26259	50
26196	50
25762	50
26251	50
25834	50
26280	50
26158	50
25760	50
25814	50
26272	50
26287	50
26293	50
26453	50
26128	50
26317	50
25994	50
25821	50
25721	50
26196	50
25964	50
26085	50
26007	50
25999	50
26166	50
26176	50
25901	50
25937	50
26245	50
25902	50
26363	50
25738	50
26311	50
26293	50
26276	50
26276	50
26229	50
26290	50
26205	50
26451	50
26295	50
25887	50
26287	50
26192	50
26421	50
26455	50
25921	50
26179	50
26305	50
26185	50
26346	50
26173	50
26043	50
26118	50
25895	50
25520	50
26110	50
26205	50
