"rCRA"	"rError"
31662	50
32289	50
31855	50
32415	50
31551	50
32366	50
32257	50
32151	50
32488	50
31527	50
32087	50
32647	50
32391	50
31954	50
32421	50
32451	50
31859	50
32264	50
32309	50
31802	50
32167	50
32454	50
31994	50
32151	50
32453	50
31781	50
32412	50
32018	50
32494	50
32245	50
31600	50
32423	50
32647	50
32153	50
32374	50
31825	50
31649	50
32563	50
31592	50
32258	50
32129	50
32142	50
32547	50
32561	50
32132	50
32483	50
31888	50
31300	50
32243	50
32046	50
31772	50
31618	50
32041	50
31981	50
31477	50
32258	50
32232	50
31762	50
32411	50
32071	50
32481	50
32500	50
32234	50
31493	50
31614	50
32012	50
32436	50
31754	50
32031	50
31743	50
31730	50
32373	50
32333	50
32528	50
31131	50
31834	50
32018	50
31682	50
31589	50
31398	50
