"rCRA"	"rError"
33297	50
33322	50
33453	50
33095	50
33098	50
33213	50
32885	50
33252	50
33436	50
33078	50
33496	50
33369	50
33535	50
33486	50
33386	50
33386	50
33302	50
32841	50
33539	50
33460	50
33180	50
33022	50
32845	50
33387	50
33304	50
33191	50
33174	50
33050	50
33024	50
33291	50
33121	50
33412	50
33386	50
33308	50
33076	50
33199	50
33116	50
33123	50
33154	50
33146	50
33488	50
32977	50
33232	50
33405	50
33580	50
33363	50
33258	50
33091	50
33517	50
33259	50
33450	50
33143	50
32884	50
33200	50
32918	50
33322	50
33084	50
33089	50
32916	50
33379	50
33229	50
33445	50
33238	50
33172	50
33573	50
32886	50
32925	50
33262	50
33336	50
32856	50
32758	50
33471	50
32932	50
33261	50
32934	50
33313	50
33246	50
33343	50
33108	50
33300	50
