"rCRA"	"rError"
32614	20
33076	20
33182	20
32473	20
33007	20
32737	20
32469	20
32590	20
33084	20
32390	20
32911	20
33052	20
32693	20
32721	20
32740	20
32871	20
32844	20
33065	20
33004	20
32772	20
32359	20
32958	20
32590	20
32554	20
33326	20
32904	20
33062	20
33281	20
32587	20
32550	20
32914	20
32945	20
32578	20
32887	20
32762	20
32415	20
32385	20
32897	20
32809	20
32888	20
33162	20
32242	20
32807	20
32819	20
32717	20
33026	20
33143	20
32618	20
32662	20
32412	20
33017	20
32759	20
32426	20
32875	20
33081	20
32450	20
33091	20
32612	20
32892	20
32960	20
32640	20
33086	20
32348	20
33211	20
32613	20
33412	20
32639	20
32970	20
32545	20
33041	20
32666	20
32945	20
32611	20
32822	20
33054	20
32855	20
32820	20
32930	20
32513	20
32962	20
