"rCRA"	"rError"
33803	20
33740	20
33511	20
33364	20
33355	20
34312	20
33994	20
33983	20
33652	20
33611	20
33754	20
33623	20
34164	20
33883	20
33792	20
34141	20
33492	20
34022	20
33667	20
33418	20
33681	20
33533	20
33579	20
33685	20
33470	20
33729	20
33537	20
33655	20
33567	20
33424	20
34096	20
33587	20
33670	20
33579	20
33642	20
33376	20
33712	20
33726	20
33782	20
33647	20
33664	20
33501	20
33782	20
33391	20
33512	20
33997	20
33675	20
34275	20
33523	20
33406	20
33664	20
34007	20
34216	20
33639	20
33913	20
33464	20
33503	20
33406	20
34006	20
33666	20
33794	20
33616	20
33600	20
33791	20
33553	20
33522	20
33625	20
33488	20
33470	20
33593	20
33461	20
33443	20
33457	20
33718	20
33700	20
33652	20
33901	20
33960	20
33575	20
33487	20
