"rCRA"	"rError"
2812	20
2931	20
2538	20
2489	20
2481	20
2703	20
2388	20
2416	20
2903	20
2976	20
2143	20
2515	20
2205	20
2479	20
2694	20
2899	20
2417	20
2219	20
2498	20
2836	20
2429	20
2459	20
2448	20
2802	20
2777	20
2485	20
2903	20
2817	20
2197	20
2723	20
2487	20
2143	20
2210	20
2183	20
2493	20
2501	20
2574	20
2523	20
2205	20
2417	20
2199	20
2811	20
2420	20
2317	20
2460	20
2468	20
2264	20
2409	20
2473	20
2450	20
2876	20
2193	20
2481	20
2188	20
2509	20
2797	20
2889	20
2525	20
2744	20
2146	20
2833	20
2436	20
2908	20
2398	20
2749	20
2385	20
2474	20
2944	20
2700	20
2475	20
2813	20
2515	20
2869	20
2828	20
2262	20
2507	20
2398	20
2914	20
2853	20
2496	20
