"rCRA"	"rError"
5401	50
5641	50
5929	50
6054	50
5327	50
5790	50
5708	50
5199	50
5846	50
5747	50
5897	50
5525	50
5936	50
5761	50
5337	50
5972	50
6077	50
5273	50
5274	50
5738	50
5873	50
6031	50
5320	50
5816	50
5979	50
5170	50
5294	50
6064	50
5309	50
5266	50
5918	50
5626	50
5404	50
5323	50
5301	50
5330	50
5293	50
5416	50
5618	50
5591	50
5360	50
5371	50
5448	50
5916	50
5608	50
5204	50
5671	50
5601	50
5346	50
5302	50
6092	50
5835	50
5908	50
5759	50
5375	50
5307	50
5403	50
5792	50
5199	50
5732	50
5393	50
5340	50
5409	50
5871	50
5774	50
5668	50
5481	50
5713	50
5355	50
5371	50
5414	50
5867	50
5747	50
5518	50
6019	50
5400	50
5161	50
5437	50
5654	50
5976	50
