"rCRA"	"rError"
2083	20
2094	20
2061	20
1574	20
1665	20
1575	20
1975	20
1707	20
2254	20
1701	20
1578	20
2177	20
1933	20
1734	20
2356	20
2233	20
1548	20
1989	20
1605	20
1813	20
1620	20
2225	20
2106	20
1938	20
2326	20
1975	20
1720	20
1616	20
2102	20
1971	20
2075	20
2117	20
1914	20
1596	20
2120	20
1731	20
1897	20
2193	20
1592	20
1603	20
2191	20
2248	20
2182	20
2177	20
1557	20
2119	20
2117	20
2158	20
1723	20
2313	20
1807	20
1850	20
2012	20
1888	20
1908	20
1620	20
1602	20
2226	20
2189	20
2393	20
2109	20
1608	20
2101	20
1867	20
2112	20
2104	20
1778	20
2036	20
2083	20
1575	20
1704	20
2164	20
1877	20
2121	20
1863	20
1569	20
1948	20
1642	20
2157	20
2082	20
