"rCRA"	"rError"
33344	50
33414	50
33667	50
33604	50
33267	50
33596	50
33284	50
33352	50
33282	50
33250	50
33292	50
33531	50
33272	50
33568	50
33536	50
33334	50
33165	50
33186	50
33404	50
33429	50
33512	50
33629	50
33332	50
33131	50
33592	50
33495	50
33633	50
33638	50
33398	50
33479	50
33205	50
33577	50
33331	50
33541	50
33373	50
33572	50
33532	50
33499	50
33283	50
33359	50
33464	50
33232	50
33246	50
33382	50
33396	50
33479	50
33421	50
33179	50
33446	50
33578	50
33574	50
33398	50
33411	50
33372	50
33602	50
33589	50
33436	50
33230	50
33475	50
33405	50
33494	50
33401	50
33267	50
33257	50
33422	50
33299	50
33224	50
33381	50
33384	50
33307	50
33637	50
33498	50
33424	50
33353	50
33227	50
33195	50
33245	50
33486	50
33399	50
33477	50
