"rCRA"	"rError"
30179	20
30730	20
30549	20
31228	20
30277	20
30571	20
30452	20
30699	20
31238	20
30815	20
30635	20
30345	20
30563	20
30742	20
30564	20
30771	20
31027	20
30711	20
30684	20
30624	20
30420	20
30708	20
30740	20
30573	20
30237	20
30843	20
30519	20
30559	20
30587	20
30850	20
30262	20
31231	20
31292	20
30685	20
31419	20
30770	20
30534	20
30770	20
30465	20
30795	20
30636	20
30765	20
30710	20
30270	20
31115	20
30419	20
30963	20
30747	20
30795	20
30627	20
30501	20
30617	20
30700	20
31401	20
31110	20
30447	20
30963	20
31045	20
30618	20
30623	20
30568	20
30552	20
30533	20
31073	20
30901	20
30440	20
30673	20
30612	20
30232	20
30590	20
30562	20
30600	20
30959	20
30708	20
30393	20
30499	20
30447	20
31011	20
30273	20
30225	20
