"rCRA"	"rError"
29074	50
28694	50
28822	50
29278	50
29071	50
29177	50
29191	50
28603	50
28681	50
29027	50
28924	50
28784	50
29397	50
28869	50
29118	50
29023	50
29071	50
29097	50
29026	50
28800	50
29098	50
28513	50
28711	50
28932	50
28894	50
28471	50
28967	50
28921	50
28895	50
29092	50
29324	50
29016	50
28948	50
29365	50
28863	50
29021	50
28955	50
28994	50
28599	50
29134	50
29249	50
29024	50
28867	50
29008	50
29046	50
28587	50
29323	50
29273	50
28422	50
28665	50
29005	50
28948	50
28590	50
28682	50
28750	50
29328	50
28793	50
28957	50
29485	50
28997	50
28833	50
29007	50
29306	50
28601	50
28627	50
29007	50
28937	50
29032	50
29112	50
29121	50
28960	50
28715	50
29205	50
28883	50
28731	50
28964	50
28735	50
29360	50
28899	50
28519	50
