"rCRA"	"rError"
8774	20
8654	20
8512	20
8385	20
8803	20
8573	20
8899	20
8726	20
8910	20
8799	20
8381	20
8865	20
8876	20
8844	20
8854	20
8359	20
8894	20
8337	20
8665	20
8504	20
8771	20
8302	20
8705	20
8793	20
8894	20
8918	20
8362	20
8731	20
8618	20
8730	20
8799	20
9004	20
8803	20
8934	20
9079	20
8384	20
8888	20
8752	20
8795	20
8881	20
9086	20
8753	20
8653	20
8822	20
8932	20
8450	20
8936	20
8908	20
8279	20
8849	20
8418	20
8322	20
8676	20
8895	20
8425	20
9048	20
8650	20
9029	20
8875	20
8771	20
8837	20
8718	20
8668	20
8734	20
8326	20
8764	20
8873	20
8273	20
8946	20
8827	20
8844	20
8801	20
8805	20
8951	20
8906	20
8770	20
8517	20
8702	20
9264	20
8845	20
