"rCRA"	"rError"
3926	50
3720	50
3849	50
3991	50
3712	50
3912	50
4051	50
4050	50
3681	50
4118	50
4089	50
4068	50
4196	50
3901	50
3676	50
3820	50
3730	50
3854	50
4024	50
3825	50
4081	50
4148	50
4031	50
3794	50
4028	50
3743	50
3691	50
3808	50
4001	50
3850	50
4015	50
3819	50
3642	50
3728	50
4045	50
3744	50
3543	50
3887	50
4075	50
3846	50
4059	50
3811	50
3747	50
3676	50
3543	50
4008	50
3633	50
3718	50
3647	50
3637	50
4037	50
4187	50
3898	50
4005	50
4136	50
3818	50
3849	50
3547	50
4037	50
4150	50
3989	50
3975	50
4031	50
3735	50
4214	50
3680	50
3707	50
3799	50
3787	50
3708	50
3669	50
3888	50
3845	50
3827	50
4029	50
3661	50
4109	50
4170	50
3826	50
3883	50
