"rCRA"	"rError"
28478	50
29366	50
29122	50
28326	50
29400	50
28845	50
28895	50
29087	50
28738	50
29085	50
29094	50
28483	50
29220	50
28571	50
28667	50
28600	50
29090	50
28464	50
29008	50
29202	50
28862	50
28948	50
29320	50
28647	50
28901	50
29025	50
28466	50
28529	50
28999	50
28955	50
29152	50
29124	50
28792	50
28924	50
29170	50
29317	50
28508	50
28719	50
28987	50
28760	50
28639	50
28860	50
28747	50
28754	50
28783	50
28992	50
28803	50
29062	50
29014	50
28739	50
28825	50
28939	50
28627	50
28691	50
28742	50
29009	50
29324	50
28885	50
28782	50
28827	50
28751	50
28563	50
29222	50
28445	50
28578	50
28952	50
28691	50
28555	50
29077	50
28997	50
28857	50
28856	50
29239	50
29080	50
28637	50
28615	50
28991	50
28733	50
28806	50
29118	50
