"rCRA"	"rError"
27385	20
26545	20
26376	20
27350	20
26432	20
26397	20
27358	20
26335	20
26290	20
26325	20
26564	20
26601	20
26916	20
26414	20
26574	20
26462	20
27372	20
26302	20
26059	20
26758	20
26621	20
26357	20
26231	20
26505	20
27437	20
26712	20
27229	20
26413	20
27405	20
26282	20
26361	20
26340	20
26835	20
27036	20
26336	20
26965	20
26518	20
26357	20
26447	20
27284	20
26592	20
27278	20
26270	20
26225	20
26328	20
26294	20
26290	20
26362	20
27333	20
27419	20
26314	20
26203	20
27258	20
26958	20
26301	20
26582	20
26772	20
26359	20
27372	20
26365	20
27488	20
26339	20
26501	20
26365	20
26381	20
26340	20
26558	20
27385	20
26967	20
27224	20
26260	20
27264	20
26166	20
26468	20
27229	20
26415	20
26709	20
26442	20
26715	20
26550	20
