"rCRA"	"rError"
7729	20
7204	20
7943	20
7154	20
7267	20
7149	20
7204	20
7749	20
7447	20
7716	20
7045	20
7248	20
7238	20
7128	20
7140	20
7891	20
7410	20
7273	20
7841	20
7305	20
7664	20
7363	20
7336	20
7434	20
7033	20
7420	20
7407	20
7483	20
7938	20
7427	20
7107	20
7452	20
7873	20
7304	20
7887	20
7454	20
7339	20
7470	20
7396	20
7689	20
7822	20
7463	20
7458	20
7741	20
7275	20
7447	20
7700	20
7234	20
7311	20
7129	20
7716	20
7929	20
7291	20
7458	20
7488	20
7421	20
7890	20
7961	20
7733	20
7309	20
7937	20
7322	20
7804	20
7843	20
7481	20
7142	20
7340	20
7802	20
7295	20
7915	20
7780	20
7714	20
7296	20
7622	20
7092	20
6955	20
6993	20
7178	20
7493	20
7727	20
