"rCRA"	"rError"
7446	50
7519	50
7995	50
7277	50
7799	50
7850	50
7530	50
7649	50
7754	50
7356	50
7368	50
7576	50
7561	50
7775	50
7345	50
7813	50
7769	50
7683	50
8049	50
8216	50
7902	50
7847	50
8160	50
7558	50
7677	50
8115	50
7685	50
8097	50
7721	50
7833	50
7915	50
7934	50
7560	50
7936	50
7640	50
7768	50
7656	50
7421	50
7391	50
8014	50
7947	50
7644	50
7976	50
7787	50
7908	50
7491	50
7325	50
7953	50
7712	50
7487	50
7443	50
8097	50
7824	50
8026	50
7952	50
7910	50
7394	50
7865	50
7681	50
8057	50
7964	50
7606	50
7772	50
7809	50
7874	50
7819	50
7967	50
7461	50
7488	50
7590	50
7695	50
7432	50
7826	50
7596	50
8029	50
8037	50
7517	50
7434	50
7845	50
7485	50
