"rCRA"	"rError"
30391	20
30781	20
29796	20
30252	20
30761	20
30522	20
30396	20
30412	20
30707	20
30414	20
30294	20
30291	20
30160	20
29807	20
30624	20
30590	20
30009	20
30076	20
30007	20
30471	20
30666	20
29378	20
29984	20
30604	20
29907	20
30127	20
30141	20
30496	20
30066	20
29818	20
29683	20
30769	20
30306	20
30063	20
29901	20
30435	20
30459	20
30354	20
30578	20
29945	20
29578	20
30057	20
29749	20
30425	20
30733	20
30652	20
30611	20
30226	20
30446	20
30723	20
29812	20
30302	20
30172	20
30409	20
30446	20
30129	20
30097	20
29716	20
30032	20
29433	20
30664	20
30527	20
30330	20
30545	20
30165	20
30334	20
30226	20
29810	20
29665	20
30630	20
30140	20
29818	20
29400	20
29615	20
30722	20
29810	20
30537	20
30053	20
29829	20
29904	20
