"rCRA"	"rError"
26495	50
26420	50
26606	50
27513	50
26430	50
26254	50
26294	50
26184	50
26345	50
27392	50
27017	50
26517	50
26554	50
27126	50
26120	50
26419	50
26332	50
26610	50
27639	50
26418	50
26597	50
27042	50
27456	50
27525	50
26258	50
26559	50
26251	50
26264	50
26449	50
26272	50
26195	50
26759	50
26627	50
26373	50
27170	50
26269	50
26721	50
26345	50
27505	50
26619	50
26518	50
26313	50
26365	50
26937	50
26940	50
26980	50
27062	50
26481	50
27279	50
27071	50
26733	50
27443	50
26935	50
27165	50
27383	50
26492	50
27486	50
26431	50
26424	50
26768	50
26788	50
26228	50
26450	50
26440	50
26565	50
26362	50
26337	50
26401	50
26249	50
27562	50
26728	50
27518	50
26296	50
26988	50
26561	50
27324	50
26264	50
27627	50
27394	50
26622	50
