"rCRA"	"rError"
6074	50
6078	50
5956	50
5980	50
6210	50
5860	50
6323	50
5962	50
5592	50
6357	50
6111	50
5934	50
6287	50
5547	50
5897	50
6055	50
6100	50
5930	50
6053	50
6381	50
5482	50
5787	50
6059	50
5579	50
5906	50
6096	50
5709	50
6311	50
5931	50
5680	50
6498	50
5812	50
6192	50
5552	50
6182	50
5795	50
6004	50
5624	50
5613	50
6154	50
5874	50
5848	50
5633	50
5830	50
5879	50
5833	50
6052	50
5633	50
5742	50
5820	50
5879	50
5888	50
5996	50
5758	50
6241	50
5960	50
5673	50
6236	50
5843	50
5842	50
5914	50
6227	50
5784	50
6360	50
6271	50
5864	50
6351	50
5777	50
5931	50
6189	50
6084	50
6165	50
5798	50
5858	50
5647	50
6049	50
6055	50
6266	50
6227	50
5771	50
