"rCRA"	"rError"
28424	50
28424	50
28276	50
28281	50
28442	50
28421	50
28510	50
28250	50
28505	50
28257	50
28303	50
28019	50
28002	50
28472	50
28423	50
28162	50
28492	50
28007	50
28411	50
28444	50
28243	50
28111	50
28450	50
28441	50
28222	50
28265	50
28400	50
28437	50
27911	50
28549	50
28165	50
28363	50
28432	50
28279	50
28605	50
28343	50
28384	50
28484	50
28348	50
28302	50
28431	50
28386	50
27965	50
27991	50
28237	50
28529	50
28378	50
28071	50
28453	50
28208	50
28463	50
28670	50
28208	50
28293	50
28171	50
28402	50
28260	50
28298	50
28409	50
28224	50
28442	50
28200	50
28174	50
28144	50
28592	50
28181	50
28256	50
28340	50
28291	50
28431	50
28163	50
28331	50
28245	50
28049	50
28407	50
28575	50
28256	50
28441	50
28353	50
28403	50
