"rCRA"	"rError"
30661	20
31008	20
31318	20
30625	20
30641	20
30567	20
30719	20
30620	20
30550	20
30938	20
31053	20
31497	20
30433	20
30530	20
31124	20
30440	20
30658	20
30901	20
30658	20
30762	20
31192	20
30590	20
31211	20
30659	20
31202	20
30546	20
30841	20
30754	20
31312	20
31138	20
30668	20
31121	20
31372	20
30461	20
30887	20
30766	20
30365	20
31223	20
30428	20
30922	20
30766	20
30447	20
30604	20
30652	20
30786	20
30327	20
30426	20
30557	20
30634	20
30437	20
30667	20
30642	20
30946	20
30395	20
30651	20
31103	20
30567	20
30937	20
30425	20
31175	20
30473	20
30699	20
30693	20
30612	20
30510	20
30637	20
30637	20
31029	20
31180	20
30560	20
30640	20
30614	20
30400	20
30918	20
30838	20
30562	20
30516	20
30732	20
30820	20
31114	20
