"rCRA"	"rError"
33491	50
33759	50
33417	50
33348	50
33320	50
33428	50
33511	50
33437	50
33345	50
33525	50
33333	50
33480	50
33302	50
33222	50
33495	50
33394	50
33336	50
33316	50
33545	50
33598	50
33278	50
33547	50
33324	50
33407	50
33291	50
33428	50
33457	50
33250	50
33268	50
33387	50
33641	50
33544	50
33306	50
33395	50
33518	50
33403	50
33608	50
33392	50
33441	50
33157	50
33543	50
33145	50
33328	50
33424	50
33286	50
33499	50
33443	50
33332	50
33328	50
33397	50
33452	50
33504	50
33704	50
33422	50
33671	50
33507	50
33528	50
33212	50
33424	50
33291	50
33406	50
33211	50
33458	50
33508	50
33310	50
33560	50
33269	50
33290	50
33344	50
33492	50
33522	50
33205	50
33298	50
33305	50
33618	50
33305	50
33143	50
33561	50
33457	50
33373	50
