"rCRA"	"rError"
31183	20
31268	20
31399	20
31324	20
31266	20
31005	20
31619	20
31216	20
31594	20
30620	20
31120	20
31268	20
31314	20
30567	20
31209	20
31390	20
31346	20
31038	20
31384	20
30939	20
31465	20
31172	20
30949	20
30750	20
31159	20
30791	20
30912	20
31387	20
31525	20
31125	20
30634	20
31249	20
31700	20
30753	20
31298	20
31464	20
31225	20
30664	20
31454	20
31303	20
31233	20
30927	20
31206	20
31080	20
31392	20
31313	20
31324	20
31776	20
31431	20
31625	20
31055	20
30921	20
31447	20
31488	20
31462	20
31523	20
31416	20
31588	20
31579	20
31598	20
31410	20
31402	20
31424	20
30828	20
31928	20
31089	20
31698	20
31257	20
31130	20
31502	20
31536	20
31327	20
31105	20
31255	20
30955	20
30978	20
31596	20
31308	20
31351	20
30911	20
