"rCRA"	"rError"
3575	50
3927	50
3697	50
3475	50
3444	50
3596	50
3741	50
3955	50
3828	50
3705	50
3817	50
3604	50
3847	50
3508	50
3868	50
3709	50
3972	50
3839	50
3863	50
3748	50
3780	50
3666	50
3474	50
3751	50
3633	50
4070	50
3502	50
3497	50
3594	50
3524	50
3768	50
3709	50
3555	50
3700	50
3566	50
3759	50
3654	50
3895	50
3891	50
4180	50
3701	50
3799	50
3590	50
3596	50
3797	50
3732	50
3577	50
3799	50
3816	50
3891	50
3895	50
4004	50
3518	50
3611	50
4002	50
3548	50
3575	50
3786	50
3620	50
3910	50
3938	50
3804	50
3844	50
3588	50
3860	50
3476	50
4040	50
3662	50
3835	50
3786	50
3854	50
3660	50
3737	50
3618	50
3638	50
4048	50
3511	50
3541	50
3923	50
3866	50
