"rCRA"	"rError"
1677	50
2153	50
1953	50
2341	50
1924	50
1748	50
1902	50
1912	50
1624	50
2146	50
1777	50
2210	50
2068	50
1631	50
1751	50
2214	50
2156	50
2296	50
2064	50
1879	50
1516	50
2266	50
1915	50
2077	50
2097	50
2330	50
1550	50
2260	50
2002	50
1932	50
1929	50
1787	50
2156	50
2170	50
1774	50
2139	50
1908	50
2257	50
2051	50
1567	50
2110	50
2186	50
2234	50
2078	50
1566	50
2216	50
1718	50
2071	50
2122	50
1568	50
1988	50
2118	50
1749	50
1706	50
2163	50
1611	50
2174	50
1727	50
1541	50
1680	50
2228	50
2193	50
1816	50
2151	50
1556	50
2205	50
1557	50
2247	50
1604	50
1960	50
1871	50
2358	50
2047	50
2032	50
1769	50
1833	50
1724	50
2249	50
2174	50
1702	50
