"rCRA"	"rError"
808	20
1754	20
898	20
982	20
1192	20
869	20
1200	20
948	20
1431	20
1166	20
1101	20
1093	20
1317	20
1102	20
1122	20
871	20
849	20
793	20
988	20
1302	20
1391	20
968	20
977	20
802	20
1303	20
854	20
1294	20
1088	20
1030	20
1003	20
1212	20
884	20
1595	20
935	20
1179	20
1500	20
1280	20
838	20
1577	20
1610	20
1245	20
1496	20
1592	20
884	20
1271	20
1638	20
1555	20
1089	20
1106	20
1221	20
1150	20
890	20
1330	20
1276	20
715	20
919	20
860	20
1151	20
933	20
1416	20
1487	20
1308	20
1209	20
937	20
1504	20
898	20
1109	20
1053	20
849	20
1290	20
787	20
1448	20
1024	20
1114	20
878	20
1459	20
983	20
1572	20
1200	20
1209	20
