"rCRA"	"rError"
4023	50
3563	50
3713	50
3810	50
3866	50
3815	50
3827	50
3630	50
3679	50
3937	50
3532	50
3712	50
3376	50
3876	50
3391	50
3383	50
3710	50
3534	50
3760	50
3891	50
3846	50
3852	50
3720	50
3440	50
3832	50
3808	50
3995	50
4004	50
3461	50
3765	50
4147	50
3335	50
3603	50
3674	50
3425	50
3651	50
3580	50
3852	50
3889	50
3556	50
3606	50
3518	50
3797	50
3529	50
3460	50
4039	50
4119	50
3844	50
3858	50
3570	50
3435	50
3450	50
3526	50
3667	50
3739	50
3855	50
3498	50
3713	50
3326	50
3550	50
3480	50
3388	50
3409	50
3563	50
3850	50
3389	50
3573	50
3443	50
3344	50
3717	50
3622	50
3374	50
3923	50
3367	50
3557	50
3769	50
3860	50
3692	50
3759	50
3485	50
