"rCRA"	"rError"
28324	50
28544	50
28537	50
28363	50
28502	50
28526	50
28101	50
28517	50
28572	50
28602	50
28610	50
28232	50
28396	50
28482	50
28303	50
28552	50
28917	50
28481	50
28484	50
28813	50
28370	50
28397	50
28608	50
28751	50
28488	50
28640	50
28592	50
28453	50
28555	50
28899	50
28664	50
28409	50
28272	50
28268	50
28350	50
28454	50
28745	50
28926	50
28242	50
28615	50
28582	50
28402	50
28572	50
28537	50
28347	50
28712	50
28476	50
28447	50
28673	50
28899	50
28545	50
28944	50
28720	50
28436	50
28256	50
28520	50
28955	50
28688	50
29066	50
28984	50
28209	50
28820	50
28618	50
28785	50
28581	50
28609	50
28335	50
28494	50
28345	50
28503	50
28838	50
28417	50
28626	50
28952	50
28420	50
28305	50
28522	50
28797	50
28663	50
28885	50
