"rCRA"	"rError"
28516	50
28496	50
28447	50
28647	50
28531	50
28619	50
28883	50
28176	50
28467	50
28523	50
28672	50
28388	50
28395	50
28555	50
28521	50
28332	50
28532	50
28484	50
28517	50
28642	50
28236	50
28648	50
28434	50
28351	50
28669	50
28556	50
28509	50
28164	50
28447	50
28324	50
28298	50
28623	50
28314	50
28416	50
28440	50
28372	50
28496	50
28425	50
28408	50
28531	50
28749	50
28219	50
28758	50
28462	50
28524	50
28606	50
28567	50
28388	50
28308	50
28503	50
28263	50
28554	50
28307	50
28496	50
28543	50
28484	50
28476	50
28451	50
28358	50
28512	50
28068	50
28435	50
28568	50
28520	50
28549	50
28708	50
28654	50
28567	50
28440	50
28250	50
28710	50
28399	50
28429	50
28233	50
28517	50
28440	50
28916	50
28585	50
28265	50
28507	50
