"rCRA"	"rError"
7952	20
7996	20
8309	20
8076	20
8303	20
8191	20
8470	20
8332	20
8183	20
8175	20
8474	20
7910	20
7977	20
7983	20
8379	20
7974	20
7977	20
8711	20
8491	20
7972	20
7931	20
8311	20
8385	20
8372	20
8670	20
8312	20
8215	20
7916	20
8702	20
7977	20
7955	20
8473	20
7904	20
8413	20
8157	20
8002	20
7909	20
8338	20
7967	20
8448	20
7930	20
7913	20
8216	20
8379	20
8166	20
8151	20
8266	20
8126	20
7894	20
7926	20
8308	20
8274	20
8033	20
7860	20
7915	20
8470	20
8267	20
8206	20
8311	20
8225	20
8295	20
8155	20
7940	20
8211	20
7958	20
7957	20
7942	20
8300	20
8283	20
8216	20
8306	20
8511	20
7928	20
8305	20
8083	20
7997	20
7906	20
8277	20
8016	20
8252	20
