"rCRA"	"rError"
1190	20
938	20
563	20
108	20
1028	20
158	20
1108	20
573	20
166	20
967	20
220	20
98	20
685	20
821	20
1114	20
366	20
475	20
597	20
1055	20
790	20
1081	20
471	20
553	20
429	20
1171	20
233	20
389	20
1016	20
861	20
367	20
92	20
253	20
598	20
392	20
663	20
970	20
988	20
313	20
1189	20
332	20
328	20
1021	20
164	20
1222	20
942	20
932	20
186	20
171	20
1072	20
1104	20
1033	20
1225	20
1204	20
133	20
237	20
607	20
1030	20
473	20
593	20
709	20
362	20
344	20
704	20
388	20
429	20
1085	20
812	20
143	20
869	20
419	20
841	20
1055	20
1076	20
847	20
1101	20
601	20
924	20
814	20
652	20
967	20
