"rCRA"	"rError"
28231	50
28242	50
28422	50
28605	50
28521	50
28359	50
28459	50
28398	50
28661	50
28393	50
28570	50
28469	50
28452	50
28470	50
28264	50
28522	50
28628	50
28403	50
28422	50
28398	50
28371	50
28109	50
28568	50
28387	50
28465	50
28466	50
28539	50
28379	50
28383	50
28125	50
28572	50
28355	50
28337	50
28473	50
28396	50
28439	50
28249	50
28439	50
28564	50
28595	50
28437	50
28159	50
28595	50
28546	50
28478	50
28565	50
28345	50
28356	50
28344	50
28689	50
28324	50
28277	50
28375	50
28530	50
28328	50
28593	50
28673	50
28432	50
28283	50
28481	50
28446	50
28292	50
28605	50
28433	50
28265	50
28479	50
28516	50
28479	50
28277	50
28490	50
28362	50
28512	50
28321	50
28614	50
28180	50
28614	50
28594	50
28530	50
28399	50
28748	50
